0.000000000000000000e+00,6.055511730558660077e-14,0.000000000000000000e+00,-1.887296193054067713e-16
-4.085717983475125834e+02,4.464987063488452465e-03,7.446029009310723909e-03,3.043888432378485942e-01
-7.607754581852732372e+02,-3.716188429059790778e-03,7.953898644298179957e-03,-2.370944523139655313e-01
-2.936023058696390535e+02,-1.372016558766577052e-03,1.226095139446496630e-03,-1.820145813032939541e-01
8.097827253048636749e+02,4.858103496464237676e-03,-6.601368691235521766e-03,3.605839841175391691e-01
5.194218573532598384e+02,-2.671355267828968028e-03,-8.458861471245797403e-03,-1.625444549162446128e-01
1.168947232194632875e+02,-2.634741824103625091e-03,-2.485292698821384063e-03,-3.172037556368801914e-01
-2.945704628633268953e+02,4.864224709528190867e-03,5.828803160641733878e-03,4.002200637922513904e-01
-6.765019776873198225e+02,-1.413718783263356090e-03,8.682240661189074768e-03,-8.359579311772244448e-02
-6.846667614040690069e+02,-3.687589722884571011e-03,3.583919941510644268e-03,-3.917366592665940672e-01
