0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.490186961041074198e+01,2.337656736438235502e-02,9.569558902617614909e-03,-3.393175139402365703e-01
-9.339580145448381643e+01,-1.945671607847659218e-02,1.023473608899641910e-02,2.627578874693150546e-01
-1.867125897437646742e+01,-7.182150859809422437e-03,1.578161021040728421e-03,2.288028690205577420e-01
8.538601577843037660e+01,2.543398686466770420e-02,-8.495757348952448149e-03,-4.053645662824615914e-01
7.901900819607115523e+01,-1.398660376357101220e-02,-1.087572725068114768e-02,1.794457896853352274e-01
1.956960693825378783e+01,-1.379236556189904553e-02,-3.191498889604620515e-03,3.871159876731015692e-01
-4.816764998615928306e+01,2.546524770746595723e-02,7.488196465384320405e-03,-4.553018472197292721e-01
-9.254174340184133030e+01,-7.402003449702573672e-03,1.116907963244959806e-02,9.208506143521839882e-02
-5.234876881986104991e+01,-1.930420877726221965e-02,4.612921834263344900e-03,4.642608179857788397e-01
