0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202472289912549990e-16
-1.373931519942154011e+01,3.528729784500440691e-05,3.018081273053217339e-03,-3.645343250444499882e-03
-1.697580235192970477e+01,-2.936939733884076390e-05,3.260039709267692053e-03,3.031114283531261087e-03
-2.897221699680915918e+00,-1.084333074250171110e-05,5.057351470105650665e-04,1.126386951826577896e-03
1.467233491772502596e+01,3.839423109459220507e-05,-2.712883444492040965e-03,-3.970609334758223689e-03
1.619023080963194161e+01,-2.111194580287088896e-05,-3.439100088343017420e-03,2.177277248748235583e-03
4.333103232276981132e+00,-2.082288880788393212e-05,-1.002233878820254576e-03,2.162030338531049228e-03
-1.044459163242158617e+01,3.844270134039677795e-05,2.356490503165575758e-03,-3.980130655466717488e-03
-1.773505175988783833e+01,-1.117272724096679526e-05,3.547612834089372124e-03,1.151699215651955446e-03
-8.344359952477939046e+00,-2.914370907007501009e-05,1.477015998718599066e-03,3.023736156703507767e-03
