0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.113454532838734679e+01,1.913904506942032749e-02,1.980538757100885547e-02,-2.375464662694335705e-01
-1.294630012512267854e+02,-1.592970037537871225e-02,2.113890568661695724e-02,1.873061019032367658e-01
-3.058946955168180892e+01,-5.880340969298240156e-03,3.252399408538142987e-03,1.169014392089075260e-01
1.244506308845347036e+02,2.082359134630201031e-02,-1.753289492904459498e-02,-2.766162437486822667e-01
1.006709065603756557e+02,-1.145115246739540973e-02,-2.250060328309561736e-02,1.294663269728282273e-01
2.388853664492216211e+01,-1.129239420827036003e-02,-6.607203238083688909e-03,2.117835278315965963e-01
-5.943553569607561826e+01,2.084926885811791766e-02,1.550080683068246271e-02,-2.999690573257643988e-01
-1.231795771381718225e+02,-6.060179382399649012e-03,2.308660461577699899e-02,6.689927556205597925e-02
-8.283296322220273566e+01,-1.580513278788049300e-02,9.509978169708839524e-03,2.732956920166255688e-01
