0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.460451475419832335e+00,1.466632042031158767e-03,2.052174698410693407e-04,5.073133877260888047e-01
-6.069590100122377763e+00,-1.220671279135837704e-03,2.215957056309779871e-04,-3.839256951295570985e-01
-9.586115895338332971e-01,-4.506715174655044013e-04,3.437573543663290684e-05,-8.221630235020743749e-01
5.088137146917687481e+00,1.595760410241769912e-03,-1.843989702512691174e-04,6.270894417003417542e-01
6.269265055557920796e+00,-8.774708069747930725e-04,-2.338157182350545304e-04,-2.583333618108064056e-01
1.791460471477201999e+00,-8.654437410425979728e-04,-6.816571629865656053e-05,-9.596884915778859382e-01
-4.237139380132247446e+00,1.597770914541122396e-03,1.602518634444754586e-04,7.408604804512110009e-01
-6.550683126373919585e+00,-4.643699124261898995e-04,2.411567771455176094e-04,-1.314596812076717913e-01
-2.792674969537150886e+00,-1.211276800380139181e-03,1.003949543508801976e-04,-9.305387179258428620e-01
