0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.041062942203023454e+02,4.430117705186914501e-02,1.721265336757582184e-02,-5.457499719431210261e-01
-1.666672397756970554e+02,-3.687333406178663203e-02,1.840094589224197316e-02,4.113498112825897945e-01
-3.951972758127205054e+01,-1.360945479370695259e-02,2.836576832198530514e-03,1.162042845633613597e+00
1.604167876776871822e+02,4.819915945975110361e-02,-1.527271643188690166e-02,-6.787043453373533541e-01
1.292627958142244040e+02,-2.650706545283782259e-02,-1.955975979927619332e-02,2.760702296231469788e-01
3.062383638822686294e+01,-2.613539370008968049e-02,-5.741589647791768211e-03,1.154334599492134350e+00
-7.622572448926571553e+01,4.825729972785858940e-02,1.347022438517023191e-02,-8.092405726287723589e-01
-1.583924557487291054e+02,-1.402822836522431109e-02,2.008335729889751398e-02,1.402806052087282873e-01
-1.069520134910045073e+02,-3.658042407902262899e-02,8.291556972628774669e-03,1.059974008142574364e+00
