0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.337802221197022590e+01,2.482702001314491744e-02,2.648578099529211999e-02,-4.247197443468476719e-01
-3.275456785390693426e+01,-2.066479496607899133e-02,2.879042975711274335e-02,3.247211363235578685e-01
-6.349301611925143085e+00,-7.625982686485692844e-03,4.479897477949775289e-03,4.149279440303395572e-01
2.963100306798101968e+01,2.701084212322460432e-02,-2.399020612527606386e-02,-5.170134160706170157e-01
2.830688776096474513e+01,-1.485551302816024051e-02,-3.023607978883333797e-02,2.199340611250155120e-01
7.101296359247747603e+00,-1.464497777415253894e-02,-8.767009460948544178e-03,6.206118279062954324e-01
-1.741930509531036719e+01,2.704273124964255356e-02,2.064665129271742172e-02,-5.968677745429438186e-01
-3.276772056503759956e+01,-7.862008472903586273e-03,3.127889016482152812e-02,1.123336666248919147e-01
-1.789960250177739809e+01,-2.049819583011452950e-02,1.307869214487767003e-02,6.771227216436733753e-01
