0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.064469929900116316e-16
-1.434704361532616019e+02,2.456088551651216829e-03,7.872332238773861041e-03,3.247005427877070610e-02
-2.348750960737282298e+02,-2.044191288241124001e-03,8.546141380424971193e-03,-2.680028267565801731e-02
-5.820218638243711240e+01,-7.547154195612182197e-04,1.330149385410233547e-03,-1.049684280247291032e-02
2.288054579610193571e+02,2.672333090025976951e-03,-7.121291047791441890e-03,3.567123815035102424e-02
1.788328479144666971e+02,-1.469452148748080257e-03,-8.982047012553742715e-03,-1.914169461138186951e-02
4.200174167212849596e+01,-1.449312144087703483e-03,-2.608967945144285983e-03,-2.006785421908478459e-02
-1.047718031581861879e+02,2.675700300250698042e-03,6.140276603393180106e-03,3.608326316980865062e-02
-2.211869663320858024e+02,-7.776547379067851734e-04,9.286276766190116119e-03,-1.008883522630850231e-02
-1.559187741428237644e+02,-2.028460029865699482e-03,3.882936980820729782e-03,-2.789196246997529410e-02
