0.000000000000000000e+00,2.853100286737882686e-14,0.000000000000000000e+00,-6.942107575979838761e-16
-1.591554742716511228e+01,1.228253322733289556e-02,3.557242309038715147e-03,3.247722707230745742e-01
-1.927961227281390322e+01,-1.022292998207310032e-02,3.835630406868023243e-03,-2.520972100753413603e-01
-3.237118685575679500e+00,-3.773719641106188568e-03,5.945053741888463045e-04,-2.079342929955073915e-01
1.655986124292829942e+01,1.336359190796792759e-02,-3.190655085670369377e-03,3.866469190031711634e-01
1.866837311393759080e+01,-7.348810552251942851e-03,-4.051398394126482644e-03,-1.724358359670760954e-01
5.053190498341837866e+00,-7.246915558233557077e-03,-1.182335031296589956e-03,-3.565322194603663952e-01
-1.214173355526405373e+01,1.338006698065035034e-02,2.778703504395944705e-03,4.321486311039117734e-01
-2.027074441395717130e+01,-3.889138256188980070e-03,4.175907194608883231e-03,-8.856712282154699523e-02
-9.346754300750626854e+00,-1.014297590587129837e-02,1.736467372587493195e-03,-4.330962757918688233e-01
