0.000000000000000000e+00,-4.763295979399737916e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.346628349553639339e+02,1.345791564266947404e-02,2.926970413991357087e-02,1.126073577628214639e-01
-2.416048998123844740e+02,-1.120112160482055093e-02,3.168241101763265288e-02,-9.116689941010505671e-02
-7.874602375188501924e+01,-4.135053074468895105e-03,4.924162357423058321e-03,-4.190165861625676225e-02
2.499909261616496678e+02,1.464256994405872814e-02,-2.638389223231948563e-02,1.266468988623259684e-01
1.702690684513759720e+02,-8.051935117554379073e-03,-3.336727272541481493e-02,-6.418866236349966836e-02
3.876980051757391266e+01,-7.940773918950583959e-03,-9.714834764448327872e-03,-7.896693041392902068e-02
-9.742894951514384161e+01,1.466077133004855572e-02,2.284688963364380973e-02,1.315307318494355060e-01
-2.185376464888209682e+02,-4.261227642604120333e-03,3.445225773198560409e-02,-3.353363410863653693e-02
-1.950845011905825004e+02,-1.111404482194129281e-02,1.437707807820580962e-02,-1.074185511569150236e-01
