0.000000000000000000e+00,1.131291491899115371e-13,0.000000000000000000e+00,9.165955555767328118e-16
-5.191090249017877341e+02,5.095154092222103611e-04,1.692378922502095831e-02,-3.534064730517969544e-01
-1.027506889359276784e+03,-4.240665616728786329e-04,1.989183305928437021e-02,2.730508260165545042e-01
-8.525851014914717325e+02,-1.565673472468120681e-04,3.208502491710351484e-03,2.512472662987775829e-01
1.160032077632515893e+03,5.543764966195708580e-04,-1.684467994675661190e-02,-4.235852890923321734e-01
6.652502065520264978e+02,-3.048367447082328042e-04,-1.976202364342478229e-02,1.862002300912568853e-01
1.472096606454588255e+02,-3.006626680411400273e-04,-5.389408642382138848e-03,4.189507034443803457e-01
-3.724004961853090094e+02,5.550762497316195487e-04,1.293849782850120360e-02,-4.780126066252460282e-01
-8.866406394575640206e+02,-1.613237410500539760e-04,2.117868493149520706e-02,9.547096699165275036e-02
-1.277829763545430524e+03,-4.208074379287517859e-04,9.326748994853370847e-03,4.958104687923088338e-01
