0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.538427470468255365e+01,3.466438283000395498e-02,1.363102017247128268e-02,-5.175302285614198361e-01
-8.062955306137020273e+01,-2.885241463235459908e-02,1.460488681929458625e-02,3.912200901340542325e-01
-1.637663438813893890e+01,-1.064878250761108758e-02,2.254605071193496648e-03,9.017396215594395414e-01
7.409357960016825473e+01,3.771428737624185623e-02,-1.212905919433712731e-02,-6.407944629969086758e-01
6.758167464196718299e+01,-2.074113972675140777e-02,-1.549887324395221415e-02,2.630529604800871391e-01
1.665204678118043802e+01,-2.044979858132325509e-02,-4.542586967268006509e-03,1.009657852279452595e+00
-4.104003740903946351e+01,3.775962017933656018e-02,1.066217037771030780e-02,-7.589838356335143477e-01
-7.954245318057013492e+01,-1.097677008561868429e-02,1.592983430841328832e-02,1.338073398945387460e-01
-4.577699931269151534e+01,-2.862265534310584267e-02,6.589093294163490301e-03,9.644610975767291539e-01
