0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.556518676422665237e+01,1.316479876164188510e-02,2.783274628836905282e-02,5.502463059159662384e-01
-5.543049656896383937e+01,-1.095735543982159083e-02,3.022558641096979165e-02,-4.145554379459161498e-01
-1.258509206765961963e+01,-4.044568858520781497e-03,4.698707006183249976e-03,-1.208314649457998602e+00
5.266675754012951671e+01,1.432335729910459189e-02,-2.517692521646389819e-02,6.847498997047687386e-01
4.394057218456961778e+01,-7.876814279163722732e-03,-3.176818657911260196e-02,-2.781425478252097516e-01
1.052769852381763904e+01,-7.767080439191473111e-03,-9.214289907832146770e-03,-1.178056295922930152e+00
-2.612998932213501746e+01,1.434085526888287734e-02,2.169881758573640601e-02,8.172670121160087175e-01
-5.323273741773817846e+01,-4.168588028096871165e-03,3.284974938689162044e-02,-1.413109558075736072e-01
-3.437249135541499356e+01,-1.087109153995841938e-02,1.371951535347907918e-02,-1.075368607948402389e+00
