0.000000000000000000e+00,1.861173416921354374e-13,0.000000000000000000e+00,3.477092332515920336e-16
-5.462257971801217309e+02,1.783482479049982271e-03,3.100926648018538165e-02,-1.049415217498909508e-01
-1.074319464385015408e+03,-1.484382419958920306e-03,3.435706792674121657e-02,8.511098915149935273e-02
-7.504820898666359881e+02,-5.480387636342999320e-04,5.364661721977504426e-03,3.848572209400551863e-02
1.204785939387550570e+03,1.940510739367389470e-03,-2.869383305767231676e-02,-1.177639729437423288e-01
6.994219704977090259e+02,-1.067036516777196712e-03,-3.563109780491370560e-02,6.000159040359381857e-02
1.550434794477937999e+02,-1.052421503130635460e-03,-1.013732537416053500e-02,7.264761400665450952e-02
-3.920580510916983599e+02,1.942958797094181513e-03,2.402654407230749370e-02,-1.219898579832774943e-01
-9.299745995768732882e+02,-5.646903643070756793e-04,3.718179638041019947e-02,3.137058220910846768e-02
-1.272900090695626204e+03,-1.472969674043114480e-03,1.566082468177583051e-02,9.905758643620604653e-02
