0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.814890536865114257e+01,3.321003473363033642e-02,1.409006411290821860e-02,5.104812239386781192e-01
-5.360017046429980070e+01,-2.764222191300713324e-02,1.513404630917081564e-02,-3.861878591531933691e-01
-1.040532889154408736e+01,-1.020134118861910043e-02,2.340002007098155277e-03,-8.459843414473003920e-01
4.852274278842564570e+01,3.613151312214831629e-02,-1.257664626417107773e-02,6.313374018286105338e-01
4.622444174195454991e+01,-1.987134433047705109e-02,-1.603110134132406522e-02,-2.597972009239400970e-01
1.157603139042516638e+01,-1.959064623093104834e-02,-4.690790316937837323e-03,-9.750202369597397167e-01
-2.840977044674265173e+01,3.617445583597281300e-02,1.101547675405364565e-02,7.464747384509926587e-01
-5.357701453322681573e+01,-1.051651050585975661e-02,1.649511064588115097e-02,-1.321878836857634520e-01
-2.933018058999545730e+01,-2.742037902849778566e-02,6.837142818897086471e-03,-9.410110886525003826e-01
