0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.108663846192004455e-16
-9.813410830797225870e+00,8.150834006586701701e-04,2.510451819523362282e-03,2.305726200120452110e-02
-1.157455646836918639e+01,-6.783901720770490768e-04,2.709691424205044104e-03,-1.907658191004478129e-02
-1.904213463286884345e+00,-2.504617036354273756e-04,4.202519686926735050e-04,-7.342631171512890333e-03
9.862978419512419492e+00,8.868468601009454888e-04,-2.254626885875960288e-03,2.525987780944469532e-02
1.143690861153474359e+01,-4.876558655990260831e-04,-2.859972512281456960e-03,-1.365004372886443815e-02
3.145817995724610849e+00,-4.809722626082640483e-04,-8.340393180480631073e-04,-1.405671038995170291e-02
-7.524177405204002689e+00,8.879643437113514653e-04,1.960570776956458393e-03,2.547529042442480546e-02
-1.227164814534421922e+01,-2.580743365959854143e-04,2.949220410887735521e-03,-7.202678341350128403e-03
-5.514931623754254275e+00,-6.731696759541803705e-04,1.227391720738708501e-03,-1.957840592578280470e-02
