0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.622427880511254017e+01,5.120604743520225377e-02,5.547805490136302475e-02,4.423132867147468450e-01
-7.540856651852949710e+01,-4.262372405273216064e-02,5.974938886108575181e-02,-3.373778690002632308e-01
-1.873730172685031903e+01,-1.572373152865622764e-02,9.248013295957386443e-03,-4.747825185814387727e-01
7.343791808166866986e+01,5.570675493670782658e-02,-4.967690258734090009e-02,5.403250591154199478e-01
5.756365959529277632e+01,-3.064265550950625097e-02,-6.317341645073844270e-02,-2.281609655583519691e-01
1.355085089529806019e+01,-3.019674155526684903e-02,-1.844110628473296168e-02,-6.826636432368099472e-01
-3.378040846863709135e+01,5.576891784259422474e-02,4.333944647325996269e-02,6.270678831717974022e-01
-7.107868317350070697e+01,-1.621750553316787108e-02,6.508090852470005405e-02,-1.164361974421482954e-01
-5.012185104647367950e+01,-4.226737198502403953e-02,2.701817737012080292e-02,-7.274624443487508474e-01
