0.000000000000000000e+00,-1.676120366158705413e-13,0.000000000000000000e+00,2.468985531608284282e-16
-6.990805780057244192e+02,7.224721623269845378e-03,1.563914957735692418e-02,-2.278893233523043571e-01
-1.350004860059045768e+03,-6.013105128596260736e-03,1.652497253454254800e-02,1.800290106990470040e-01
-6.948788128363812575e+02,-2.220032618444234447e-03,2.526541810126532901e-03,1.093753349440143713e-01
1.485045439092424203e+03,7.860813572981767416e-03,-1.367067195235456556e-02,-2.646882736071402564e-01
8.930966221486052063e+02,-4.322478503006835227e-03,-1.772043210357164209e-02,1.245950976546920663e-01
1.989289726989977396e+02,-4.263223930092928035e-03,-5.239509493751136164e-03,1.989919906069403666e-01
-5.024825496824215634e+02,7.870714819594450476e-03,1.226669761048274944e-02,-2.860658266038700881e-01
-1.179462421735149746e+03,-2.287516835754724830e-03,1.810003198557607468e-02,6.442998784599436590e-02
-1.419315503124524184e+03,-5.966818076947056834e-03,7.394061493797191888e-03,2.581408009921389857e-01
