0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.769186567105863972e+00,2.027166395629332110e-02,8.079779548292724198e-03,1.212640261693105487e-01
-1.176315716478963758e+01,-1.687308493323241149e-02,8.739759390446485629e-03,-9.798150292402145467e-02
-1.965890837800839730e+00,-6.226855644642555372e-03,1.357206528703323867e-03,-4.588362486951160640e-02
1.008544963504887448e+01,2.205487178126974701e-02,-7.275869553466883348e-03,1.367234492440529137e-01
1.144240649839941781e+01,-1.212969676761744241e-02,-9.210009756304222278e-03,-6.888851595712994214e-02
3.108362127748877324e+00,-1.195806772448508408e-02,-2.681781164729086543e-03,-8.630539009524564042e-02
-7.461117720092793171e+00,2.208099515385308562e-02,6.306977445635504262e-03,1.424124280317299318e-01
-1.239130602674878645e+01,-6.419409665012837385e-03,9.506566385115678211e-03,-3.595795062736807657e-02
-5.680231607848792663e+00,-1.673735544889105864e-02,3.963172810668097804e-03,-1.170752227990321109e-01
