0.000000000000000000e+00,-1.956857521474651437e-14,0.000000000000000000e+00,1.896154554135768636e-16
-1.187645468893360601e+01,6.601660176967272947e-03,3.185750349731116676e-02,-6.865994838889713514e-02
-1.633728534213164352e+01,-5.494627518767495299e-03,4.088074533100158336e-02,5.616619001242578735e-02
-3.073903203175459176e+00,-2.028375925980256244e-03,7.131491340900331620e-03,2.358224742698115592e-02
1.463835867232511490e+01,7.182755717036072747e-03,-3.566264322875845744e-02,-7.623831345970069617e-02
1.434038399763072746e+01,-3.949827143263336462e-03,-3.792118171179942321e-02,3.984677838204617184e-02
3.616715705774315559e+00,-3.895209915457834710e-03,-9.885792566033543838e-03,4.482388983790523695e-02
-8.863081886502437001e+00,7.191657030296765701e-03,2.401793489284747077e-02,-7.802782727737568591e-02
-1.647179596827431070e+01,-2.090322275739562186e-03,4.225358165434338342e-02,2.091379190177859379e-02
-8.714805785939558902e+00,-5.451816715116154614e-03,2.048038154336907085e-02,6.175033076514156033e-02
