0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183970704961843576e-16
-1.459929094043148439e+02,2.613719210157081432e-02,2.134379802661671988e-02,-4.919657476338905044e-01
-2.541103045307283992e+02,-2.175437182649327117e-02,2.273229356040003257e-02,3.729591425353950274e-01
-7.435075356525945267e+01,-8.030444378347699821e-03,3.495110904386936924e-03,7.171759926429062126e-01
2.573602217662310068e+02,2.843766823431588889e-02,-1.884795511171204543e-02,-6.065294651429831152e-01
1.837520706829268136e+02,-1.563825722277712577e-02,-2.423177966073290432e-02,2.512343054739012982e-01
4.225513003019759850e+01,-1.542137985061962056e-02,-7.129567567670444354e-03,8.876376896947890671e-01
-1.059391787863665257e+02,2.847271319063501491e-02,1.671534662538934693e-02,-7.137338847606646830e-01
-2.330052010675829308e+02,-8.276081754850323977e-03,2.483889227866517557e-02,1.279274694320345629e-01
-1.904902147055480839e+02,-2.158418057455557468e-02,1.022036065302641544e-02,8.804506998176333532e-01
