0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.035243598443920376e+01,2.019058765351781741e-03,2.308145358785402071e-02,4.958092869345167575e-01
-8.867532064689756055e+01,-1.680457997717292465e-03,2.639114793295660802e-02,-3.757066426503045675e-01
-2.758377074527362538e+01,-6.204135365812918747e-04,4.214569634687039511e-03,-7.418970305440782953e-01
9.072917654602528614e+01,2.196818472008378251e-03,-2.223882369949342283e-02,6.116748947168867412e-01
6.347637312733473181e+01,-1.207987683836622521e-03,-2.672926153087773829e-02,-2.530133039899137848e-01
1.454664949159045584e+01,-1.191408120575944115e-03,-7.456853354398803972e-03,-9.053216530496932535e-01
-3.650055152274915571e+01,2.199579357981290995e-03,1.777412919779366648e-02,7.205150211428944518e-01
-8.085088592678280861e+01,-6.392849415901635324e-04,2.828795720807813358e-02,-1.288127477663522091e-01
-6.919093057077562037e+01,-1.667500599473758323e-03,1.226312457300215465e-02,-8.928875977124075547e-01
