0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.167888353967290982e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.601445524562136513e-01
-8.060258815036176827e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.042479474458743227e-01
-1.826773435980445370e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.361325946435228140e-01
7.657079175373915803e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.047343852538473841e-01
6.386407059175547829e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.407691722248856359e-01
1.529215832497727767e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.439029949142464404e-01
-3.796177370235796644e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.330814683461636450e-01
-7.739822623865042317e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.261793669351136737e-02
-4.992516161704285338e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.105899962903802547e-01
