0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.193076365529318464e-16
-1.540619379085878791e+02,2.227884597277789841e-02,1.087673346788366885e-02,4.134854744939043258e-01
-2.561137286591368820e+02,-1.854288393863194259e-02,1.166879400849204704e-02,-3.166227860122118876e-01
-6.578271844262764034e+01,-6.845274782891143557e-03,1.803176113462895197e-03,-3.817599146910562458e-01
2.517784786653393780e+02,2.423992072881844817e-02,-9.694540172416526991e-03,5.021763017457727685e-01
1.925178844149963879e+02,-1.332958782864799609e-02,-1.237082643347485987e-02,-2.146635678803044955e-01
4.496773064345217819e+01,-1.314537741986644345e-02,-3.623231481643381189e-03,-5.837496312859002945e-01
-1.123199406998320597e+02,2.426999371528842930e-02,8.505904098498226831e-03,5.777486121731688629e-01
-2.396195838896649093e+02,-7.054262692723471846e-03,1.272211247929859804e-02,-1.097036342678166243e-01
-1.746685817353025811e+02,-1.839852685740837185e-02,5.268998760860296206e-03,-6.461254227454108490e-01
