0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811882746677173227e-16
-3.836820697236597022e-01,1.664278511110723439e-05,4.280726291863157195e-06,4.405509112721724962e-01
-4.158903044087990941e-01,-1.385168522604524370e-05,4.625434743822779152e-06,-3.361113554847288132e-01
-6.466488866862461771e-02,-5.114114341205578407e-06,7.178209835957069664e-07,-4.682988217190327540e-01
3.464089985397272864e-01,1.810812993705695700e-05,-3.849650232299832358e-06,5.379859476465723711e-01
4.375984487945442369e-01,-9.957167701053881224e-06,-4.878138405936273178e-06,-2.273382578513288843e-01
1.272319747978774840e-01,-9.820841422872059141e-06,-1.421486449454497698e-06,-6.762033399948000900e-01
-2.993576184611685953e-01,1.813099150522234077e-05,3.342272892086430487e-06,6.240291685969656665e-01
-4.521124796085545516e-01,-5.269467679619513413e-06,5.032793966434525192e-06,-1.160260795209316215e-01
-1.887952180893615606e-01,-1.374524619784052085e-05,2.096294374183075449e-06,-7.223226713368972041e-01
