0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.156053372354001141e+01,2.647036260159866053e-02,2.010197990225925241e-02,-5.034542876558489866e-01
-9.607518585568499248e+01,-2.203205787474839597e-02,2.151496851654472950e-02,3.811692890719118321e-01
-2.177589134130763782e+01,-8.131988620246055621e-03,3.318157241076897124e-03,7.941608388743520708e-01
9.128147825758966860e+01,2.879959192100645105e-02,-1.786117453785985437e-02,-6.219163865583510198e-01
7.608727410914291056e+01,-1.583808861072403401e-02,-2.285136247404157342e-02,2.565494628327295579e-01
1.821234671866585231e+01,-1.561651481265346683e-02,-6.700898615584343319e-03,9.412172681980640609e-01
-4.521540571601686054e+01,2.883448680868436545e-02,1.572617966667374731e-02,-7.340277611143760650e-01
-9.223842609404623261e+01,-8.381909386585163074e-03,2.347547394121954345e-02,1.305721975543757962e-01
-5.951695124648407642e+01,-2.185759051646377071e-02,9.698743698723276407e-03,9.178402452049740923e-01
