0.000000000000000000e+00,-1.130584611241279853e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.258661356184040159e+01,4.291314279906638190e-04,1.174858945150255131e-03,-2.871440734010480833e-01
-1.532816504655446899e+01,-3.571637656807523310e-04,1.267116780690090037e-03,2.243401392352903090e-01
-2.584967418629840807e+00,-1.318657718586003895e-04,1.964118489229954448e-04,1.626365686909362340e-01
1.318793713760115338e+01,4.669145343790650007e-04,-1.054085793230350289e-03,-3.386946140734724553e-01
1.478190298601098540e+01,-2.567443908081314011e-04,-1.338174521387758406e-03,1.541095232091714284e-01
3.989102497534461111e+00,-2.532273284029037410e-04,-3.904309226187508081e-04,2.868205811564601415e-01
-9.593080027683079436e+00,4.675034232065536496e-04,9.176587349820717471e-04,-3.736937336562519141e-01
-1.608857684897923690e+01,-1.358726727091960087e-04,1.379453780623823280e-03,7.934916077525250300e-02
-7.458723397839380986e+00,-3.544171714986604250e-04,5.736877495851062502e-04,3.587571223244869767e-01
