0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.899067385110735131e+02,3.713350085146989964e-03,2.709324763317519369e-02,-2.537516049763297588e-01
-1.758023150020417461e+03,-3.090601645659174675e-03,2.933351111051768143e-02,1.994671365164799870e-01
-1.336538591962101918e+03,-1.141056838291223431e-03,4.532607010514396774e-03,1.304450108993446544e-01
1.980097630701438447e+03,4.040293293530732195e-03,-2.438304173396893537e-02,-2.967509451578585478e-01
1.140152618759396319e+03,-2.221655176964656801e-03,-3.092339007255720876e-02,1.375848444723626884e-01
2.524346249388989634e+02,-2.191219085952716625e-03,-8.959703606512953861e-03,2.344889484414870717e-01
-6.385078564834457211e+02,4.045388335270422991e-03,2.111415213454511525e-02,-3.236321620041805458e-01
-1.518515049680256197e+03,-1.175730648049672132e-03,3.193438881183291445e-02,7.100832601749867967e-02
-2.141339742492307778e+03,-3.066832341598391739e-03,1.324823371002831381e-02,2.997710519704560594e-01
