0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.846897422055071445e+02,1.285429508904820800e-02,3.110196806646193038e-02,4.722240733343959218e-01
-3.452902385676198946e+02,-1.069868330365148293e-02,3.328538096774227850e-02,-3.588333175609003667e-01
-1.393253012316508546e+02,-3.949672429611639224e-03,5.130246551548935628e-03,-6.051489949541779545e-01
3.693246214170112580e+02,1.398587506872240281e-02,-2.762683875656998453e-02,5.801428105808836833e-01
2.348899923260242986e+02,-7.690734216448594576e-03,-3.535957421144717699e-02,-2.420824794909102740e-01
5.282177164363988453e+01,-7.584763028759308745e-03,-1.036363708192822135e-02,-8.008346101239036674e-01
-1.331285670095840032e+02,1.400332314502981262e-02,2.432769058666154477e-02,6.790519236094095801e-01
-3.063558686400199917e+02,-4.070065991181016918e-03,3.632397816031605192e-02,-1.233718146922826303e-01
-3.184956418061644285e+02,-1.061573475778378184e-02,1.499698607100396000e-02,-8.178260669946763040e-01
