0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.709403059224129606e+00,2.217156136620820200e-02,1.389051161015248097e-03,2.265632611545168318e-01
-1.882664101719285110e+00,-1.845458936715952541e-02,1.500731721690797774e-03,-1.790279601825725264e-01
-2.956125395771829756e-01,-6.810174194758394743e-03,2.328824193160843612e-04,-1.083714190239175867e-01
1.574477147127460563e+00,2.412170396096916317e-02,-1.248991152507657621e-03,2.630546011819790420e-01
1.957872286341679979e+00,-1.326667807637802420e-02,-1.582855848571977425e-03,-1.239242053664142973e-01
5.629881098856306387e-01,-1.307831840454678693e-02,-4.612811610996566899e-04,-1.972763634702648372e-01
-1.329068188615897261e+00,2.415007634000980452e-02,1.084560985549928381e-03,2.841683417405237999e-01
-2.037322030632265690e+00,-7.021159577058026270e-03,1.632953572965177179e-03,-6.408967326076482618e-02
-8.618960607663386231e-01,-1.830543544947042453e-02,6.801065064261771270e-04,-2.560949830310764175e-01
