0.000000000000000000e+00,-1.969090623311459187e-14,0.000000000000000000e+00,-7.493518818659483090e-16
-1.203842458155482689e+02,1.196687933608064219e-02,7.765873856382708718e-02,3.061495912717214218e-01
-2.296116965162866279e+02,-9.960133510608910543e-03,8.717057147884486878e-02,-2.383934506014165067e-01
-1.100297183645727586e+02,-3.676893779735402636e-03,1.377791712938124420e-02,-1.841167423808204029e-01
2.501539936225606482e+02,1.302026444568913852e-02,-7.313155019248886168e-02,3.628273674151651362e-01
1.535229203448219550e+02,-7.159856764271706718e-03,-8.948863486983447968e-02,-1.634021620438209088e-01
3.432322903936955072e+01,-7.060949254598857146e-03,-2.528711375473571832e-02,-3.204492237916061192e-01
-8.662503026927618066e+01,1.303643005841905074e-02,6.004431865610022900e-02,4.029537772939014717e-01
-2.017618670344824920e+02,-3.789126213005060504e-03,9.392134790473125050e-02,-8.402722658028081992e-02
-2.318617009007080583e+02,-9.882636421542018504e-03,4.014317624647155414e-02,-3.952058637859099943e-01
