0.000000000000000000e+00,1.885100265571004672e-13,0.000000000000000000e+00,-8.099422850001496722e-16
-7.968765144377323395e+02,1.442413558390316479e-02,1.294938234518089835e-02,2.859532893448973323e-01
-1.530485267763434422e+03,-1.200517006182588546e-02,1.390460744494627539e-02,-2.234572364089364438e-01
-7.378072146930097688e+02,-4.432238852015573348e-03,2.150254316076667758e-03,-1.613745571565513293e-01
1.674008459533290306e+03,1.569405664258148939e-02,-1.155536652446494811e-02,3.371887181711773485e-01
1.017358811263159623e+03,-8.629845465021816764e-03,-1.473105040015766989e-02,-1.535246960500920854e-01
2.269179462000139722e+02,-8.511426597113166959e-03,-4.312576508459988779e-03,-2.848126634002058344e-01
-5.730064250031400661e+02,1.571378822119067278e-02,1.012536765642343094e-02,3.718787732428198156e-01
-1.340864432293414438e+03,-4.567040851107661420e-03,1.515531767305222655e-02,-7.905446281616698712e-02
-1.559427040588822592e+03,-1.191263019872952460e-02,6.282491556166166363e-03,-3.565453060045136735e-01
