0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.303888762061372830e+00,2.263655236646612903e-02,2.539064232816759092e-03,-4.052926416232346951e-01
-3.690826052001408009e+00,-1.884143109293408974e-02,2.743538892834706134e-03,3.107080964345482199e-01
-5.848045477770126288e-01,-6.953417684867923589e-03,4.257665654957420325e-04,3.596898002629638214e-01
3.098090128598361304e+00,2.462788519892819203e-02,-2.283383954323297410e-03,-4.913816495286362773e-01
3.798176956657000503e+00,-1.354466205502187319e-02,-2.893422810467287127e-03,2.108107123362225055e-01
1.081719147374055501e+00,-1.335333668477467831e-02,-8.431307838323886302e-04,5.581652824218475972e-01
-2.561017848280987774e+00,2.465715678920806994e-02,1.982422977594588357e-03,-5.638920658528346896e-01
-3.977558275932273180e+00,-7.168240650234980645e-03,2.985162755875409978e-03,1.077800600239479101e-01
-1.702905649245834097e+00,-1.869022280106535233e-02,1.243392693977231865e-03,6.240931826453125497e-01
