0.000000000000000000e+00,-2.454384794799454067e-14,0.000000000000000000e+00,-2.079050917889658991e-16
-7.959959624871837036e+01,5.399247832178077564e-03,1.458150628957678996e-01,2.865240429747274026e-02
-1.502888577252494997e+02,-4.493817148453471515e-03,1.575395982603309541e-01,-2.367208495505963156e-02
-6.563993673368875648e+01,-1.658997304505784465e-03,2.451073816140221864e-02,-9.206040991615939070e-03
1.621849413573731624e+02,5.874549449407205637e-03,-1.312228192775777291e-01,3.144163187082735927e-02
1.013775755055352334e+02,-3.230374856469500188e-03,-1.660745614022327843e-01,-1.691988026031220407e-02
2.272678703557120627e+01,-3.185859741836684182e-03,-4.850041911468208622e-02,-1.760991690308403787e-02
-5.732354250593463973e+01,5.881877145294474134e-03,1.139309906834883590e-01,3.176613207949601642e-02
-1.327194793270102195e+02,-1.709568879036939878e-03,1.713269725103856722e-01,-8.921936381091686089e-03
-1.447148639736466862e+02,-4.458972016588637864e-03,7.154662744173430344e-02,-2.449687630126555493e-02
