0.000000000000000000e+00,2.804778306689553987e-14,0.000000000000000000e+00,-4.543945346853813127e-16
-2.138759063525176032e+02,3.287501159016245622e-02,8.897534030720541387e-02,2.530901774110343450e-01
-4.118899460282383984e+02,-2.736259442339175965e-02,9.579181258416261113e-02,-1.989719716852269560e-01
-2.114811441873446540e+02,-1.010008169596051351e-02,1.483797458247314641e-02,-1.298681890421014562e-01
4.524073031014240769e+02,3.576816867086883567e-02,-7.966068756795209593e-02,2.959262526689000472e-01
2.731079680117608746e+02,-1.966989308958559321e-02,-1.012894848634549039e-01,-1.372548019971141509e-01
6.089295122693295070e+01,-1.939591956954050261e-02,-2.959620115009398839e-02,-2.335301860700951249e-01
-1.537751742523399798e+02,3.581188074463170085e-02,6.952947140554947836e-02,3.226581996341439940e-01
-3.602682590992520772e+02,-1.040974971149524753e-02,1.043299361400348430e-01,-7.084143037545463650e-02
-4.314930150504079620e+02,-2.714723459355417035e-02,4.334265537608335966e-02,-2.986640276345149392e-01
