0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.473700856088160549e+01,1.018715954384913269e-05,4.025311625196098292e-04,2.341745041486684165e-01
-1.542033437194287444e+02,-8.478708367707387910e-06,4.299265081671651569e-04,-1.847677724178692915e-01
-3.788659716737689109e+01,-3.130383760766651305e-06,6.624801312898371966e-05,-1.142297645266059508e-01
1.498263345717856225e+02,1.108410723162709065e-05,-3.567725674155574570e-04,2.724452989769975964e-01
1.179567744089796832e+02,-6.094848204014339866e-06,-4.572953162926191354e-04,-1.277683316993368789e-01
2.777471508596780936e+01,-6.011402898902510938e-06,-1.343366107901335137e-04,-2.072568700889428628e-01
-6.923741420280195769e+01,1.109810163367095765e-05,3.150874640001486609e-04,2.950976264139124616e-01
-1.455340983512264472e+02,-3.225475629837874696e-06,4.693430307414141298e-04,-6.603887074506283039e-02
-1.016734766860891312e+02,-8.413557503007657081e-06,1.936580214425478324e-04,-2.679525136796384044e-01
