0.000000000000000000e+00,-9.159630575319338780e-15,0.000000000000000000e+00,0.000000000000000000e+00
-6.577489092009336957e+00,1.841736685860931658e-02,3.330836820119606467e-02,1.226601560526733026e-01
-8.294610201346833023e+00,-1.533044737584771285e-02,3.603719189993623978e-02,-9.907818245681271341e-02
-1.440775592679728323e+00,-5.655596192725361425e-03,5.597295878807868018e-03,-4.653869819305937044e-02
7.216871340605246488e+00,2.003629371442490134e-02,-3.000320242594128536e-02,1.383530984644603112e-01
7.787281193579786098e+00,-1.102116773675138224e-02,-3.796960141625099067e-02,-6.964371371907927821e-02
2.060433379722388825e+00,-1.086129133107650163e-02,-1.105469336247486868e-02,-8.750972476895849117e-02
-4.982383720493421819e+00,2.005880833561258375e-02,2.599912771839943751e-02,1.441781931151975560e-01
-8.607897621050291548e+00,-5.832890798332970340e-03,3.919612525936493064e-02,-3.634714755311107409e-02
-4.138170087899549543e+00,-1.520282964656815769e-02,1.634417919850384565e-02,-1.186545665967002200e-01
