0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.862501064195026164e-16
-5.957905679281935818e+00,9.762433588640360461e-04,5.354830776628785247e-03,7.664290447549060303e-02
-7.131812906503325777e+00,-8.125246453651857863e-04,5.821305516232390745e-03,-6.257604012769230062e-02
-1.186656931393790027e+00,-2.999796953205580434e-04,9.066087379657472578e-04,-2.669487722482920961e-02
6.104086957421254844e+00,1.062193384502654664e-03,-4.852092995029070981e-03,8.530173259775336581e-02
6.968353049405040522e+00,-5.840784599434799230e-04,-6.112240428418961452e-03,-4.433098236952587312e-02
1.899764513869158566e+00,-5.760643865328892929e-04,-1.773294677941623107e-03,-5.066835517972453212e-02
-4.555397070296399953e+00,1.063529046747324451e-03,4.175102501122698873e-03,8.753366042036986316e-02
-7.526403632893068796e+00,-3.091028665939104646e-04,6.323247269336866767e-03,-2.324691323259070116e-02
-3.430952151080931767e+00,-8.062621549843918293e-04,2.646348663050603761e-03,-6.965312387515536219e-02
