0.000000000000000000e+00,-2.223876596789368281e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.528272378589035618e+01,5.616161133749744509e-03,6.139705145838038336e-03,-2.983953436301176598e-01
-1.922935707874939126e+01,-4.674363848094643080e-03,6.630299788355413157e-03,2.326682641466600587e-01
-3.333450458432785979e+00,-1.725628182452707124e-03,1.028385255845598329e-03,1.750367218578645634e-01
1.671841406079326831e+01,6.110544712778475003e-03,-5.517096471393232587e-03,-3.529591834330503830e-01
1.808436627044387990e+01,-3.360165581173700771e-03,-6.995772094778021297e-03,1.596200393089405312e-01
4.790995148804288561e+00,-3.313817584304823427e-03,-2.039029280136321187e-03,3.063599446157833084e-01
-1.158108117703276996e+01,6.118153050332884001e-03,4.794045753633291440e-03,-3.909495823993959229e-01
-1.997033493942669935e+01,-1.778257997480892257e-03,7.215716486239617637e-03,8.212426125603168592e-02
-9.577365891586838487e+00,-4.638070296742595987e-03,3.003510729449544638e-03,3.800707495217781617e-01
