0.000000000000000000e+00,1.881001759302062961e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.383545056060020784e+02,2.196326808754377191e-02,2.566080009384385519e-01,1.671369471400205864e-01
-2.714543062223277730e+02,-1.828050819953383824e-02,2.994981679675154940e-01,-1.336884367762177228e-01
-1.845318740036549912e+02,-6.747707695782096358e-03,4.852089468631223812e-02,-6.950913822866411351e-02
3.035543461782309578e+02,2.389614347299562694e-02,-2.537824689330732131e-01,1.909166316762372362e-01
1.771289253184983750e+02,-1.314113712775776335e-02,-2.987892031738211829e-01,-9.332149061461617046e-02
3.927209110201865627e+01,-1.295811176335547044e-02,-8.215098237384048374e-02,-1.292070655697731829e-01
-9.930883590558408969e+01,2.392535050036245781e-02,1.966977050922622261e-01,2.020129315863581909e-01
-2.353152125807211235e+02,-6.954584803011057588e-03,3.191150115899807349e-01,-4.850247536730612624e-02
-3.172949349875259486e+02,-1.813664278254148790e-02,1.408714909253397374e-01,-1.723849580107260360e-01
