0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.821475294238064890e+01,2.135917089180810503e-03,3.994355608463071722e-02,1.874860476005645038e-01
-6.771034412395003699e+01,-1.777721808717610793e-03,4.790474857285938193e-02,-1.493234567046680672e-01
-2.154069341298054496e+01,-6.563154044823073284e-04,7.875572652540635196e-03,-8.159848999314957274e-02
6.954745092921103833e+01,2.323960792591476306e-03,-4.085710391669936103e-02,2.153780414576400570e-01
4.822764531543435851e+01,-1.277906846523429139e-03,-4.684057071281742812e-02,-1.039245351868479245e-01
1.102413669779526195e+01,-1.260353103111992983e-03,-1.265063519535035604e-02,-1.507233717052604283e-01
-2.768038115320865700e+01,2.326876963919074191e-03,3.044618604512933091e-02,2.295115138195954196e-01
-6.158122762641622217e+01,-6.762877461294749615e-04,5.064824064573093115e-02,-5.391776314572178930e-02
-5.360717487896611999e+01,-1.763998552241675261e-03,2.282488014601269030e-02,-1.993824133412610000e-01
