0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.062387829536752903e+01,8.616779884486959126e-03,3.994903959362683214e-03,2.589385823205533899e-01
-2.579201167293453878e+01,-7.171814484572724274e-03,4.305640249250190267e-03,-2.033467990710143281e-01
-4.445758214864317992e+00,-2.647563162230277302e-03,6.671851049317106081e-04,-1.350438468787802104e-01
2.237704122576105092e+01,9.375277253996604568e-03,-3.581250563686009560e-03,3.032266626102629870e-01
2.437179073796418649e+01,-5.155467638180260756e-03,-4.549308672433459780e-03,-1.401692553635700278e-01
6.477564114279318552e+00,-5.084265698642228409e-03,-1.328069234390680774e-03,-2.421064696356164947e-01
-1.564421088060601939e+01,9.386922484516131010e-03,3.120895811039425555e-03,3.312940215696112967e-01
-2.684107601950547206e+01,-2.728366462979123219e-03,4.688189363589078708e-03,-7.231477883604911505e-02
-1.278482390073379982e+01,-7.116030675421057376e-03,1.948821882823393269e-03,-3.085324823113360093e-01
