0.000000000000000000e+00,-2.024121402644689305e-14,0.000000000000000000e+00,0.000000000000000000e+00
-3.082316047052162844e+01,3.892058662075631946e-04,1.158922700064901612e-02,2.916709438340086072e-02
-4.673938305503018142e+01,-3.239339412381158126e-04,1.250477513508042350e-02,-2.409417213813238451e-02
-1.011421908276690651e+01,-1.195972242422871335e-04,1.938473486850891001e-03,-9.379138118576962890e-03
4.379380383417466049e+01,4.234736981182236058e-04,-1.040290523286631179e-02,3.201130720816362102e-02
3.789540580920314028e+01,-2.328573929569984532e-04,-1.320240142580816380e-02,-1.721985720049897320e-02
9.179848087798136547e+00,-2.296675275733439474e-04,-3.849977319174364108e-03,-1.793968974948241882e-02
-2.272192464150113267e+01,4.240077907260813542e-04,9.050600062645948116e-03,3.234698441780792938e-02
-4.538154499374015671e+01,-1.232313447629723886e-04,1.361232326723586621e-02,-9.079546458754564689e-03
-2.791154298257214350e+01,-3.214428589951589285e-04,5.661948183018415508e-03,-2.495272955235962320e-02
