0.000000000000000000e+00,-4.200598567851092015e-14,0.000000000000000000e+00,2.200410835068400592e-16
-3.546695752361083720e+01,4.162632144211995955e-02,7.579874422756876715e-03,-4.128079557321994164e-01
-4.577781358669403744e+01,-3.464731615111936447e-02,8.142139567850370518e-03,3.161339489778610123e-01
-8.116531486715205190e+00,-1.278697673286490789e-02,1.258989355145470179e-03,3.798704316434896033e-01
4.013741586353268076e+01,4.528842250706323347e-02,-6.766396638075391178e-03,-5.012827858641086820e-01
4.221240882979540032e+01,-2.490705012684563124e-02,-8.624247942141562498e-03,2.143452518385677852e-01
1.102712435846632566e+01,-2.455604151263582335e-02,-2.523372523927691017e-03,5.815930559694302282e-01
-2.675924879151936864e+01,4.534250308694526971e-02,5.925776273243441548e-03,-5.765999099854471899e-01
-4.714348612308150877e+01,-1.318152568312378273e-02,8.874186894561071973e-03,1.095447432455834147e-01
-2.323664916329429175e+01,-3.437015289759478426e-02,3.678555822339418368e-03,6.442850549230888513e-01
