0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.429379359413318866e+02,2.038129846206775120e-02,3.002765711119995823e-02,-1.786670440356676326e-01
-6.414685870735939943e+02,-1.696341335077098181e-02,3.176468636394842726e-02,1.425621210361364688e-01
-2.570527335204149608e+02,-6.262511650053980382e-03,4.851808224069591863e-03,7.622108253202401762e-02
6.859417588631449689e+02,2.217552915459781310e-02,-2.627178512978360983e-02,-2.047455311388859112e-01
4.362132826327992916e+02,-1.219411235259614673e-02,-3.404461867374834055e-02,9.934602180948107208e-02
9.806286889729204859e+01,-1.202622034268423755e-02,-1.004563466741569162e-02,1.411901412983263548e-01
-2.471722696810698210e+02,2.220323496487983106e-02,2.353680631018624167e-02,-2.175133032799351496e-01
-5.690824323236276996e+02,-6.453324523377569448e-03,3.479247753732763598e-02,5.158138899697461283e-02
-5.898634414796234751e+02,-1.683203714058301853e-02,1.420217987724799874e-02,1.874819902739875144e-01
