0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.347819561048871151e+01,2.244814154231362935e-02,9.211889402329356824e-02,-1.671266193367434982e-01
-1.319824117693633525e+02,-1.868414236964838562e-02,1.102178855119336220e-01,1.336804706110976126e-01
-4.463857433632070126e+01,-6.896538316174362533e-03,1.801571681902648658e-02,6.950328155468604718e-02
1.370525619902838343e+02,2.442359374556324000e-02,-9.384826810002075415e-02,-1.909042821887473873e-01
9.289788979380217881e+01,-1.343132941246513376e-02,-1.079887327195327845e-01,9.331607394739602213e-02
2.115762319472367992e+01,-1.324394398009511031e-02,-2.919019565374665962e-02,1.291965688899058828e-01
-5.316603439025846711e+01,2.445334686704868365e-02,7.023364107465566997e-02,-2.019991430197404514e-01
-1.192525912841394131e+02,-7.108173119205975568e-03,1.166605757747347094e-01,4.849970463675972593e-02
-1.088042860982514952e+02,-1.853675249541431730e-02,5.227625659583951673e-02,1.723716657103165628e-01
