0.000000000000000000e+00,-5.580584183930646041e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.630287056701016013e+02,8.918883202763809874e-05,1.686119185022158518e-02,-9.145768785957110458e-03
-3.055155948982745144e+02,-7.423130742270635208e-05,1.839371999724802656e-02,7.593890946249547309e-03
-1.266038804107165987e+02,-2.740657539145816148e-05,2.855845850286134555e-03,2.849901331452677541e-03
3.276619545322959084e+02,9.704162193547524208e-05,-1.531958223801875574e-02,-9.978135633473507113e-03
2.073968073594591033e+02,-5.336055507821713882e-05,-1.928256538670113443e-02,5.448717402763228641e-03
4.661331173031083352e+01,-5.262996106893939077e-05,-5.558832881297128686e-03,5.466256446056852979e-03
-1.174957655269627992e+02,9.716413071427813992e-05,1.311933379714880048e-02,-1.001925141626415147e-02
-2.707272202150051044e+02,-2.823912745505811295e-05,1.998058567147779907e-02,2.880134508469501219e-03
-2.858267433633601513e+02,-7.366087807690603585e-05,8.341711038865827141e-03,7.636219854355223366e-03
