0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.767847620934984434e+02,4.907878529214433410e-04,4.787876286539526419e-03,-5.611652157426250120e-01
-9.205513085557063278e+02,-4.084797233100518851e-04,5.089738296276177104e-03,4.223389037467339402e-01
-4.769135832189986104e+02,-1.508126338886561432e-04,7.815271969848570964e-04,1.324360515631283430e+00
1.012816372185614455e+03,5.340000548595557782e-04,-4.217799507756585416e-03,-6.994343114340919598e-01
6.090708421184384633e+02,-2.936322699854381911e-04,-5.433222376839822072e-03,2.831738459673420194e-01
1.356838063605825084e+02,-2.896116545663917599e-04,-1.600366273859745413e-03,1.236111197762096880e+00
-3.427164692117177083e+02,5.346741006334954169e-04,3.750924286657682499e-03,-8.367705672142151663e-01
-8.042806020853271320e+02,-1.553941802627189736e-04,5.564625426944294281e-03,1.438123891524955567e-01
-9.700884863289819577e+02,-4.053404346649170883e-04,2.285755581749581659e-03,1.112867766423108362e+00
