0.000000000000000000e+00,-5.323526345143408735e-14,0.000000000000000000e+00,0.000000000000000000e+00
-3.784419245166731685e+02,7.826664842506268413e-03,1.425796389070430742e-02,-5.181914197675233646e-01
-7.161880442451043791e+02,-6.514111401698945321e-03,1.514260472391460062e-02,3.916920107862552070e-01
-3.093831758306054098e+02,-2.404974832058347830e-03,2.324436606280330664e-03,9.071654810426404980e-01
7.734208153546645690e+02,8.515737047409243851e-03,-1.254664195137342175e-02,-6.416818325188874406e-01
4.821599845658444679e+02,-4.682629800321750496e-03,-1.617468864203069900e-02,2.633582458859617947e-01
1.080154209219947461e+02,-4.618380390838552549e-03,-4.768732389184260692e-03,1.012942237630523268e+00
-2.724792513554859283e+02,8.526445347057190829e-03,1.117332193769240284e-02,-7.601582673117999178e-01
-6.318718998917908038e+02,-2.478116185302864025e-03,1.655887296214394663e-02,1.339591824013022514e-01
-6.876788301290242771e+02,-6.463904690255852827e-03,6.798563391797301722e-03,9.666705466956506676e-01
