0.000000000000000000e+00,-2.411945234004968232e-14,0.000000000000000000e+00,0.000000000000000000e+00
-6.359888792411569369e+01,4.159824747037236224e-03,5.623180203387626724e-02,1.603782478645643036e-02
-1.112950603705979802e+02,-3.462230451368528659e-03,6.190683935817660466e-02,-1.329285136772210066e-02
-3.330600682166600279e+01,-1.278186977177767471e-03,9.706792788288377827e-03,-5.051228688945975411e-03
1.132058535552097140e+02,4.526032827426149444e-03,-5.174806834139154821e-02,1.753331723942088555e-02
8.010480703588284257e+01,-2.488814689002560952e-03,-6.441424617975660682e-02,-9.524704951522947396e-03
1.839392194768997157e+01,-2.454566337195962164e-03,-1.850832641724840799e-02,-9.679505158944314014e-03
-4.613057545117519709e+01,4.531693276207299052e-03,4.370935665112212626e-02,1.764369031648401961e-02
-1.017884133701463298e+02,-1.317120913833484761e-03,6.701670491037721444e-02,-5.030268009706270575e-03
-8.472922598391357951e+01,-3.435436644355542492e-03,2.830833087685319729e-02,-1.350232480178644237e-02
