0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.833840486707044114e-16
-2.193099942762562193e+01,3.311387288913968541e-03,2.800169984544740361e-03,3.115645513646231879e-01
-2.778560422836770272e+01,-2.756065039697370642e-03,3.014635309874377344e-03,-2.423846920833130081e-01
-4.844428299991924369e+00,-1.017507806776608154e-03,4.668163267158132552e-04,-1.907367639339988263e-01
2.421030072892493124e+01,3.602917338376646766e-03,-2.506741045805426556e-03,3.697361670925924937e-01
2.599316848464230034e+01,-1.981184480852459396e-03,-3.187837718353069959e-03,-1.660359773153891882e-01
6.859124849192087758e+00,-1.953967896302016578e-03,-9.313309692930118100e-04,-3.306051798622643978e-01
-1.659863651019967890e+01,3.607437639893077124e-03,2.188075016861138183e-03,4.113899900812376664e-01
-2.879204501700948171e+01,-1.048473060719733131e-03,3.283523777849917287e-03,-8.535162567071100104e-02
-1.390622119582773131e+01,-2.734786776592691964e-03,1.363681939880385593e-03,-4.059961065345678022e-01
