0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.970383744085616229e+00,2.248285722338713016e-02,1.195803902057159061e-03,4.671214785096071687e-01
-1.013923528119627449e+01,-1.871295698814212302e-02,1.291017145489916978e-03,-3.551780642288965284e-01
-1.618933741284261041e+00,-6.907374997608575588e-03,2.002523692214127141e-04,-5.798776406903950464e-01
8.537473858000055316e+00,2.446148374268764664e-02,-1.074262797468387640e-03,5.733353728147443373e-01
1.034368458600087592e+01,-1.345199820197138380e-02,-1.362383049502616196e-03,-2.397126778082961651e-01
2.922987543826510048e+00,-1.326472668253042553e-02,-3.972322758054430128e-04,-7.795286207401899148e-01
-6.936363581369077380e+00,2.449140758493649483e-02,9.338249185647115808e-04,6.701322928929588363e-01
-1.088930277433084370e+01,-7.119096307850648724e-03,1.405048649258463503e-03,-1.221917166663718107e-01
-4.709088343028383861e+00,-1.856577940444964839e-02,5.848489822317828966e-04,-8.020071551545076005e-01
