0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.638725533682941489e+02,2.593893956190981322e-03,8.036007807530401448e-03,-1.100758074077668180e-01
-2.800672885291434113e+02,-2.158886116092830279e-03,8.532440865318501391e-03,8.916923973497847822e-02
-7.744908071324293530e+01,-7.970607031132011678e-04,1.309369342015783647e-03,4.076239913495167261e-02
2.801833301652297337e+02,2.822271443955616955e-03,-7.068929750891618687e-03,-1.237092293848070235e-01
2.056777435990676111e+02,-1.551899708216893147e-03,-9.115906062347777991e-03,6.280857460505995249e-02
4.758515114496702125e+01,-1.530629600980531330e-03,-2.687840130614994882e-03,7.686180637964655504e-02
-1.191301253882126900e+02,2.825827551654898351e-03,6.297613629179594358e-03,-1.283701057684402680e-01
-2.588974209123022661e+02,-8.212871493862031408e-04,9.331390020210175718e-03,3.282101816212586870e-02
-2.016592266680440844e+02,-2.142272110628316590e-03,3.829856697052156853e-03,1.046379571822709659e-01
