0.000000000000000000e+00,-5.258341840943909141e-14,0.000000000000000000e+00,0.000000000000000000e+00
-9.142013864897634789e+01,2.930408661768893822e-02,1.326215521132064097e-02,-4.405158851839325318e-01
-1.420913216381760833e+02,-2.439039439976511611e-02,1.416197585192195164e-02,3.360861809349097729e-01
-3.189748830545623193e+01,-9.003085232899620677e-03,2.181561204881224663e-03,4.681711540763148771e-01
1.346577877278874951e+02,3.188304599548347218e-02,-1.175095897567056576e-02,-5.379394689539366281e-01
1.129227084189327570e+02,-1.753327252244213028e-02,-1.506623005622560393e-02,2.273219034463600796e-01
2.706481471365046687e+01,-1.728926355319271996e-02,-4.425849218571755242e-03,6.760755182627228299e-01
-6.717312290905915972e+01,3.192207339874127831e-02,1.038109012174632563e-02,-6.239688084546592961e-01
-1.366642332407350011e+02,-9.278994329195757937e-03,1.546183464158017509e-02,1.160179264934840804e-01
-8.737712460779528101e+01,-2.419865099330854516e-02,6.377531707742776362e-03,7.222207473799515665e-01
