0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.074559517675288589e+03,1.378713215414377642e-02,6.725466546209032948e-02,-2.583892476162462648e-01
-2.131956261065789022e+03,-1.147498944338102254e-02,7.532280480230167663e-02,2.029362064422458589e-01
-1.867925021719727283e+03,-4.236510148152947998e-03,1.180858686082834723e-02,1.345503799393093780e-01
2.412661704301820919e+03,1.500097700873832471e-02,-6.303226277662038468e-02,-3.025401396594952219e-01
1.377469005226007766e+03,-8.248725827833808602e-03,-7.752479217271746048e-02,1.398958669449573700e-01
3.046350753231440649e+02,-8.135558500908095583e-03,-2.186805817747786845e-02,2.412913400724199242e-01
-7.707404381592215259e+02,1.501984395505576338e-02,5.196827035483192470e-02,-3.304805734330644174e-01
-1.837496050112708645e+03,-4.365345921953058678e-03,8.129676102548047401e-02,7.217661327063229493e-02
-2.692060646937776255e+03,-1.138656022477626921e-02,3.445923048242935383e-02,3.075978310252608372e-01
