0.000000000000000000e+00,-8.030567987367279497e-14,0.000000000000000000e+00,0.000000000000000000e+00
-2.430848131389674052e+02,2.436266007856605076e-02,2.081133547196706984e-02,4.367456519936644965e-01
-4.445467357687045364e+02,-2.027724465875727425e-02,2.223207666385070697e-02,-3.333757532328134876e-01
-1.569245362279871472e+02,-7.485571272379886766e-03,3.426449664919635658e-03,-4.546893693595099317e-01
4.665457168013643354e+02,2.650718522979380459e-02,-1.845056391537207297e-02,5.329383516526249309e-01
3.082320198561890834e+02,-1.457632710725170928e-02,-2.364356289539493866e-02,-2.255608589842390266e-01
6.975577709423410511e+01,-1.437497010276332816e-02,-6.945134741377011374e-03,-6.624422607173051647e-01
-1.755510911432347996e+02,2.654009674773179922e-02,1.629005534553885221e-02,6.174781443766834688e-01
-3.986172633580681008e+02,-7.714056880810342583e-03,2.426859591098094737e-02,-1.151399430399079049e-01
-3.783096800699454434e+02,-2.011947612529732532e-02,1.001598608290038203e-02,-7.112982752366483474e-01
