0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029314376622691946e-16
-1.891112823098830731e+01,1.858530550720753670e-03,2.193346139711832912e-03,2.853629495557550855e-01
-2.368795483240662847e+01,-1.546849423874704747e-03,2.361923505996930267e-03,-2.230194234163627165e-01
-4.089103919534438525e+00,-5.710894502135879748e-04,3.657955676100331163e-04,-1.607523374619599654e-01
2.056281507651013030e+01,2.022159160332458183e-03,-1.964111955698836631e-03,3.364424319957521337e-01
2.235573212907673124e+01,-1.111943185726777927e-03,-2.497173816099824972e-03,-1.532346468564532160e-01
5.936671008032064378e+00,-1.096688396871162846e-03,-7.294187439423821051e-04,-2.838213698663670792e-01
-1.434121159321172634e+01,2.024702574446884777e-03,1.713798583959067834e-03,3.709798009977664512e-01
-2.463817671824115507e+01,-5.884565249432059881e-04,2.572416803856769889e-03,-7.890829234823218408e-02
-1.175640960480422592e+01,-1.534929410844213448e-03,1.068555831437553684e-03,-3.554518567999171430e-01
