0.000000000000000000e+00,-4.204863437073671353e-14,0.000000000000000000e+00,0.000000000000000000e+00
-5.928068383867337587e+01,6.592618997370125033e-04,7.535470492621041891e-03,5.471444494557259515e-03
-8.524582630788405879e+01,-5.487000070843519326e-04,8.198286483586163242e-03,-4.547364117356960875e-03
-1.701432198195731615e+01,-2.025817032874706227e-04,1.277532645499499832e-03,-1.695360705737956278e-03
7.789879122727776917e+01,7.173071232448263810e-04,-6.834878650716417342e-03,5.962887982603921021e-03
7.216857997854587836e+01,-3.944286669001063179e-04,-8.602926802397357214e-03,-3.265207349496630426e-03
1.787600612998254590e+01,-3.890260375167263777e-04,-2.494754479181789369e-03,-3.253365509500108586e-03
-4.399788577428796543e+01,7.182119794132733144e-04,5.874481456224382031e-03,5.980589386731734874e-03
-8.449455835718275409e+01,-2.087370705039017795e-04,8.903019863776626477e-03,-1.726767182145012326e-03
-4.771973494063269072e+01,-5.444810729968560439e-04,3.728746245892342309e-03,-4.548332230267590134e-03
