0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.041605740280608643e+02,2.086981654571465339e-02,1.835783615563822690e-02,1.792102746822751003e-01
-5.592579644653845889e+02,-1.737003912855063920e-02,1.991885759952021981e-02,-1.429792446504404013e-01
-2.016730324272266159e+02,-6.412551578904959401e-03,3.099328244579144850e-03,-7.654603952914308673e-02
5.891808367672970235e+02,2.270700720371749554e-02,-1.659586211661588304e-02,2.053990917903510960e-01
3.859978386567486268e+02,-1.248643166867083668e-02,-2.094266300573614792e-02,-9.962877607542737490e-02
8.719657276053246164e+01,-1.231436034882394358e-02,-6.085409174939607028e-03,-1.417679410869775170e-01
-2.195391237676711285e+02,2.273532917535867753e-02,1.432049480882005045e-02,2.182487921375652618e-01
-5.002690592102866276e+02,-6.608030551532074331e-03,2.164700310186183294e-02,-5.172576330870393146e-02
-4.826344277153864368e+02,-1.723534481918741895e-02,9.047835012723418405e-03,-1.882060422435993530e-01
