0.000000000000000000e+00,3.178555485829141393e-14,0.000000000000000000e+00,-1.104636275255356661e-15
-1.482010813831378115e+01,6.855201974887523142e-03,1.928965884765901752e-03,3.736778577217783059e-01
-1.761083923567738907e+01,-5.705612603840902290e-03,2.079974942125163966e-03,-2.878070896976575033e-01
-2.913363136275882948e+00,-2.106363412205111176e-03,3.223896445671637148e-04,-2.881426831020973411e-01
1.503936251243344735e+01,7.458674934217589779e-03,-1.730226845861232042e-03,4.499486717011055292e-01
1.730345366146191566e+01,-4.101471708112520639e-03,-2.196945303267942504e-03,-1.958618259922556837e-01
4.737733547196866013e+00,-4.044959902050594691e-03,-6.411294645555828519e-04,-4.689605387063643938e-01
-1.134665429877118292e+01,7.467980830209683916e-03,1.506781926023768306e-03,5.111598837257065320e-01
-1.862839175036128125e+01,-2.170567759339838820e-03,2.264486566043777405e-03,-1.003081751024790802e-01
-8.430705817101250332e+00,-5.661379026770182663e-03,9.416542762155361143e-04,-5.436323215817262522e-01
