0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.119924237067374406e+01,1.953580368430442998e-02,4.552568229001763278e-02,-2.664537763595728470e-01
-6.570524583686828635e+01,-1.626024790465200806e-02,5.055775133389309173e-02,2.089571587903706062e-01
-1.562639437815259136e+01,-6.001558704804194760e-03,7.947498637606189090e-03,1.419531087412933268e-01
6.322173857588654045e+01,2.125479498933763658e-02,-4.231831691072134721e-02,-3.126352239323944016e-01
5.110290626079881093e+01,-1.168894780221695420e-02,-5.229458231995069012e-02,1.439019302562291325e-01
1.213671472051053435e+01,-1.152528729070302280e-02,-1.490922854609480833e-02,2.534625630678417063e-01
-3.018897939447361622e+01,2.128050710189217584e-02,3.529941515041558342e-02,-3.424700136443746268e-01
-6.250532921458319890e+01,-6.186086172264974349e-03,5.462281036475746115e-02,7.420037203879004117e-02
-4.222331384211719296e+01,-1.613134108060273325e-02,2.317298339274713806e-02,3.214821174269233972e-01
