0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.416388370887728740e+02,1.152089570342782789e-02,5.789880034773864370e-02,-3.966253079923753311e-01
-2.688770751495196123e+02,-9.588901067132806627e-03,6.552638687592339528e-02,3.044422898387953991e-01
-1.239462770514861347e+02,-3.539940870207144291e-03,1.036974493431930960e-02,3.380701564662655922e-01
2.917551626944672876e+02,1.253507752280510340e-02,-5.502788036976259678e-02,-4.799865717383521857e-01
1.805035444176051271e+02,-6.892975259650129492e-03,-6.689608772548046034e-02,2.067257088768276185e-01
4.041646617462803448e+01,-6.797938069628986502e-03,-1.876470627335162511e-02,5.322448329506230813e-01
-1.019655873253673661e+02,1.255069758014354213e-02,4.466129733257311746e-02,-5.493159564877302392e-01
-2.367856491411852176e+02,-3.647880731970464321e-03,7.047642489559430290e-02,1.057396466943775620e-01
-2.662026339713539187e+02,-9.514493037973706380e-03,3.021569597656873982e-02,6.013142588700602920e-01
