0.000000000000000000e+00,6.774927911166049586e-14,0.000000000000000000e+00,-5.169020634639667282e-16
-1.786143736156961666e+02,1.577328332684416710e-03,5.718565310104675552e-03,2.131639813123459015e-01
-3.157152121720436639e+02,-1.312802164041200611e-03,6.106714302614357250e-03,-1.688878668232760838e-01
-9.702891457885870352e+01,-4.846890796705728265e-04,9.411195324437688975e-04,-9.860155052346206150e-02
3.230757694176977566e+02,1.716204562450267170e-03,-5.067799980616591836e-03,2.466044860970334485e-01
2.253504504967337141e+02,-9.436977927903952498e-04,-6.495967968509043858e-03,-1.171173567130149307e-01
5.155130374143586636e+01,-9.307687209025920739e-04,-1.908884930094733668e-03,-1.804662639323381945e-01
-1.294078116928492932e+02,1.718368590682856425e-03,4.476757758454848884e-03,2.651522458774304147e-01
-2.875327426792367191e+02,-4.994179493685705663e-04,6.666583599843961191e-03,-6.063363308977726823e-02
-2.449907793332544088e+02,-1.302704897930478901e-03,2.751025770163198231e-03,-2.358838079177645319e-01
