0.000000000000000000e+00,-1.224954171357366014e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.196517816082783092e+01,1.315747905571721700e-03,2.130896407753363545e-02,1.414450752920289600e-01
-1.728943391866230428e+01,-1.095095479313920508e-03,2.593762586711526388e-02,-1.137720556911486353e-01
-3.475919356552000128e+00,-4.042979488257369145e-04,4.335302214875036246e-03,-5.572072864053679436e-02
1.583200348988017403e+01,1.431585266937462778e-03,-2.225623148593340248e-02,1.604007900506512485e-01
1.458255797068948567e+01,-7.872040071043594255e-04,-2.505483148684616718e-02,-7.973241386480285631e-02
3.601672710327272764e+00,-7.763921235933458334e-04,-6.730591310167024187e-03,-1.043030515422189303e-01
-8.872490388312433751e+00,1.433382095790037766e-03,1.621623935031794167e-02,1.682283998499825850e-01
-1.710831549184708322e+01,-4.166002844226574528e-04,2.726857213195309215e-02,-4.153732303529927838e-02
-9.733304607179100287e+00,-1.086643344603218774e-03,1.253108854640631702e-02,-1.405170935949608402e-01
